"pos_x, pos_y"
3.809935672395855,6.805904340911916
3.809935672395855,6.805904340911916
3.8098773569993716,6.805471726947957
3.8098773569993716,6.805471726947957
3.8098773569993716,6.805471726947957
3.8098773569993716,6.805471726947957
3.8098773569993716,6.805471726947957
3.8098556730565636,6.805247974467978
3.8098556730565636,6.805247974467978
3.8098400788223454,6.80503040769406
3.8098400788223454,6.80503040769406
3.8098400788223454,6.80503040769406
3.8098400788223454,6.80503040769406
3.8098298636173333,6.804812587863321
3.8098298636173333,6.804812587863321
3.8098298636173333,6.804812587863321
3.8098298636173333,6.804812587863321
3.809824970079508,6.80458804518354
3.809824970079508,6.80458804518354
3.809824970079508,6.80458804518354
3.809824970079508,6.80458804518354
3.809824970079508,6.80458804518354
3.809825688401165,6.8043683210965415
3.809825688401165,6.8043683210965415
3.809825688401165,6.8043683210965415
3.809825688401165,6.8043683210965415
3.809843751978187,6.8039198243355905
3.809843751978187,6.8039198243355905
3.809843751978187,6.8039198243355905
3.809843751978187,6.8039198243355905
3.809843751978187,6.8039198243355905
3.8098609066063016,6.803700041555523
3.809883485098443,6.803480858435727
3.809883485098443,6.803480858435727
3.809883485098443,6.803480858435727
3.809883485098443,6.803480858435727
3.8099124061594147,6.8032557730930705
3.8099124061594147,6.8032557730930705
3.8099124061594147,6.8032557730930705
3.8099124061594147,6.8032557730930705
3.8097021921520167,6.803462912087298
3.8097021921520167,6.803462912087298
3.8097021921520167,6.803462912087298
3.8097021921520167,6.803462912087298
3.8097021921520167,6.803462912087298
3.8088717348748404,6.804504737453087
3.8088717348748404,6.804504737453087
3.8088717348748404,6.804504737453087
3.8088717348748404,6.804504737453087
3.8088717348748404,6.804504737453087
3.8063632746073557,6.809240326618367
3.8063632746073557,6.809240326618367
3.8063632746073557,6.809240326618367
3.8063632746073557,6.809240326618367
3.804898923414435,6.8128634292791554
3.8031948227497208,6.817484148858604
3.8031948227497208,6.817484148858604
3.8031948227497208,6.817484148858604
3.8031948227497208,6.817484148858604
3.8031948227497208,6.817484148858604
3.8013641167156615,6.822834031088482
3.8013641167156615,6.822834031088482
3.8013641167156615,6.822834031088482
3.8013641167156615,6.822834031088482
3.799367010231938,6.829036003063472
3.799367010231938,6.829036003063472
3.799367010231938,6.829036003063472
3.799367010231938,6.829036003063472
3.799367010231938,6.829036003063472
3.794804513672326,6.842569457163052
3.794804513672326,6.842569457163052
3.794804513672326,6.842569457163052
3.794804513672326,6.842569457163052
3.792308640858084,6.849149816362104
3.792308640858084,6.849149816362104
3.789567581185395,6.855862762945505
3.789567581185395,6.855862762945505
3.789567581185395,6.855862762945505
3.789567581185395,6.855862762945505
3.7867442458343032,6.862309329271294
3.7867442458343032,6.862309329271294
3.7867442458343032,6.862309329271294
3.7867442458343032,6.862309329271294
3.7867442458343032,6.862309329271294
3.7837621939054973,6.868683998995789
3.7837621939054973,6.868683998995789
3.7837621939054973,6.868683998995789
3.7837621939054973,6.868683998995789
3.7805257045377423,6.875172522393811
3.7805257045377423,6.875172522393811
3.7805257045377423,6.875172522393811
3.7805257045377423,6.875172522393811
3.7805257045377423,6.875172522393811
3.7737756781671172,6.887522447995782
3.7737756781671172,6.887522447995782
3.7737756781671172,6.887522447995782
3.7737756781671172,6.887522447995782
3.7737756781671172,6.887522447995782
3.7700619645219637,6.893750108251177
3.766306710469686,6.899702126891603
3.766306710469686,6.899702126891603
3.766306710469686,6.899702126891603
3.766306710469686,6.899702126891603
3.762494571000336,6.905585229636217
3.762494571000336,6.905585229636217
3.762494571000336,6.905585229636217
3.762494571000336,6.905585229636217
3.762494571000336,6.905585229636217
3.7586440495790296,6.911380701400413
3.7586440495790296,6.911380701400413
3.7586440495790296,6.911380701400413
3.7586440495790296,6.911380701400413
3.7586440495790296,6.911380701400413
3.751260855710514,6.9229957367434745
3.751260855710514,6.9229957367434745
3.751260855710514,6.9229957367434745
3.751260855710514,6.9229957367434745
3.751260855710514,6.9229957367434745
3.747434683314933,6.9296858711356695
3.743883907726113,6.9362702017129845
3.743883907726113,6.9362702017129845
3.743883907726113,6.9362702017129845
3.743883907726113,6.9362702017129845
3.7404968732076855,6.942940616018885
3.7404968732076855,6.942940616018885
3.7404968732076855,6.942940616018885
3.7404968732076855,6.942940616018885
3.7371759030668983,6.949781759099184
3.7371759030668983,6.949781759099184
3.7371759030668983,6.949781759099184
3.7371759030668983,6.949781759099184
3.7371759030668983,6.949781759099184
3.7310094518319565,6.96278463312862
3.7310094518319565,6.96278463312862
3.7310094518319565,6.96278463312862
3.7310094518319565,6.96278463312862
3.7310094518319565,6.96278463312862
3.7277645898380016,6.969278243956989
3.7277645898380016,6.969278243956989
3.724456156091643,6.975490158264639
3.724456156091643,6.975490158264639
3.724456156091643,6.975490158264639
3.724456156091643,6.975490158264639
3.7209950925382222,6.981618210399592
3.7209950925382222,6.981618210399592
3.7209950925382222,6.981618210399592
3.7209950925382222,6.981618210399592
3.7172716986644962,6.987840296657226
3.7172716986644962,6.987840296657226
3.7172716986644962,6.987840296657226
3.7172716986644962,6.987840296657226
3.7172716986644962,6.987840296657226
3.7096103116570847,6.999718685913684
3.7096103116570847,6.999718685913684
3.7096103116570847,6.999718685913684
3.7096103116570847,6.999718685913684
3.7054494467600803,7.005895132740021
3.7054494467600803,7.005895132740021
3.7054494467600803,7.005895132740021
3.7013680034005385,7.012006278473085
3.7013680034005385,7.012006278473085
3.7013680034005385,7.012006278473085
3.7013680034005385,7.012006278473085
3.697333583772093,7.018285445973994
3.697333583772093,7.018285445973994
3.697333583772093,7.018285445973994
3.697333583772093,7.018285445973994
3.6933390064496363,7.024879484157709
3.6933390064496363,7.024879484157709
3.6933390064496363,7.024879484157709
3.6933390064496363,7.024879484157709
3.689623646235285,7.031375052408446
3.689623646235285,7.031375052408446
3.689623646235285,7.031375052408446
3.689623646235285,7.031375052408446
3.689623646235285,7.031375052408446
3.682541271170156,7.044436931693525
3.682541271170156,7.044436931693525
3.682541271170156,7.044436931693525
3.682541271170156,7.044436931693525
3.679150646366825,7.050713647959513
3.679150646366825,7.050713647959513
3.675690133931758,7.05685052933342
3.675690133931758,7.05685052933342
3.675690133931758,7.05685052933342
3.675690133931758,7.05685052933342
3.675690133931758,7.05685052933342
3.6719660726743943,7.063072306537596
3.6719660726743943,7.063072306537596
3.6719660726743943,7.063072306537596
3.6719660726743943,7.063072306537596
3.668201042916299,7.069018319710816
3.668201042916299,7.069018319710816
3.668201042916299,7.069018319710816
3.668201042916299,7.069018319710816
3.660142047041248,7.081125969802648
3.660142047041248,7.081125969802648
3.660142047041248,7.081125969802648
3.660142047041248,7.081125969802648
3.660142047041248,7.081125969802648
3.6560600459595176,7.087236702790935
3.6560600459595176,7.087236702790935
3.6520250251469006,7.0935154621086545
3.6520250251469006,7.0935154621086545
3.6520250251469006,7.0935154621086545
3.6520250251469006,7.0935154621086545
3.64802981503899,7.100109101888065
3.64802981503899,7.100109101888065
3.64802981503899,7.100109101888065
3.64802981503899,7.100109101888065
3.64802981503899,7.100109101888065
3.644313829243232,7.106604306266172
3.644313829243232,7.106604306266172
3.644313829243232,7.106604306266172
3.644313829243232,7.106604306266172
3.637230245647425,7.119665561868059
3.637230245647425,7.119665561868059
3.637230245647425,7.119665561868059
3.637230245647425,7.119665561868059
3.637230245647425,7.119665561868059
3.633838925240722,7.125941967834721
3.633838925240722,7.125941967834721
3.630377801765882,7.132078524641516
3.630377801765882,7.132078524641516
3.630377801765882,7.132078524641516
3.630377801765882,7.132078524641516
3.6266531241846307,7.13829996393849
3.6266531241846307,7.13829996393849
3.6266531241846307,7.13829996393849
3.6266531241846307,7.13829996393849
3.6266531241846307,7.13829996393849
3.622887504855682,7.144245637323927
3.622887504855682,7.144245637323927
3.622887504855682,7.144245637323927
3.622887504855682,7.144245637323927
3.61898936827239,7.150176915582823
3.61898936827239,7.150176915582823
3.61898936827239,7.150176915582823
3.61898936827239,7.150176915582823
3.61898936827239,7.150176915582823
3.6107447396275005,7.162462831633508
3.6107447396275005,7.162462831633508
3.6107447396275005,7.162462831633508
3.6107447396275005,7.162462831633508
3.6107447396275005,7.162462831633508
3.6027132363913625,7.175334448197865
3.6027132363913625,7.175334448197865
3.6027132363913625,7.175334448197865
3.6027132363913625,7.175334448197865
3.6027132363913625,7.175334448197865
3.598996602484345,7.181829302053009
3.598996602484345,7.181829302053009
3.598996602484345,7.181829302053009
3.598996602484345,7.181829302053009
3.595439301541229,7.188298314289283
3.595439301541229,7.188298314289283
3.595439301541229,7.188298314289283
3.595439301541229,7.188298314289283
3.595439301541229,7.188298314289283
3.5919118754516375,7.194889831624582
3.5919118754516375,7.194889831624582
3.5919118754516375,7.194889831624582
3.5919118754516375,7.194889831624582
3.5850581813364317,7.20730201599494
3.5850581813364317,7.20730201599494
3.5850581813364317,7.20730201599494
3.5850581813364317,7.20730201599494
3.5813328960945654,7.213523061514977
3.5813328960945654,7.213523061514977
3.5775666966411954,7.219468335546087
3.5775666966411954,7.219468335546087
3.5775666966411954,7.219468335546087
3.5775666966411954,7.219468335546087
3.5736545396176203,7.225318527720797
3.5736545396176203,7.225318527720797
3.5736545396176203,7.225318527720797
3.5736545396176203,7.225318527720797
3.569483481409831,7.231328544128255
3.569483481409831,7.231328544128255
3.569483481409831,7.231328544128255
3.569483481409831,7.231328544128255
3.569483481409831,7.231328544128255
3.5652967046897346,7.2372179449343905
3.5652967046897346,7.2372179449343905
3.5652967046897346,7.2372179449343905
3.5652967046897346,7.2372179449343905
3.5567429705681923,7.249589529846974
3.5567429705681923,7.249589529846974
3.5567429705681923,7.249589529846974
3.5567429705681923,7.249589529846974
3.552707077638192,7.255890585238282
3.552707077638192,7.255890585238282
3.5488281370105335,7.262289708367971
3.5488281370105335,7.262289708367971
3.5488281370105335,7.262289708367971
3.5488281370105335,7.262289708367971
3.544998756796972,7.268861204932218
3.544998756796972,7.268861204932218
3.544998756796972,7.268861204932218
3.544998756796972,7.268861204932218
3.544998756796972,7.268861204932218
3.5414143458323126,7.275171116211063
3.5414143458323126,7.275171116211063
3.5414143458323126,7.275171116211063
3.5414143458323126,7.275171116211063
3.534141067641879,7.287589637563563
3.534141067641879,7.287589637563563
3.534141067641879,7.287589637563563
3.534141067641879,7.287589637563563
3.534141067641879,7.287589637563563
3.530374302666674,7.293534463362944
3.530374302666674,7.293534463362944
3.526461587837822,7.299384257857212
3.526461587837822,7.299384257857212
3.526461587837822,7.299384257857212
3.526461587837822,7.299384257857212
3.522290004055277,7.3053938765303
3.522290004055277,7.3053938765303
3.522290004055277,7.3053938765303
3.522290004055277,7.3053938765303
3.518102647818927,7.311282851185643
3.518102647818927,7.311282851185643
3.518102647818927,7.311282851185643
3.518102647818927,7.311282851185643
3.518102647818927,7.311282851185643
3.513864881758893,7.3172896233305815
3.513864881758893,7.3172896233305815
3.513864881758893,7.3172896233305815
3.513864881758893,7.3172896233305815
3.5055111206259157,7.32995425033811
3.5055111206259157,7.32995425033811
3.5055111206259157,7.32995425033811
3.5055111206259157,7.32995425033811
3.5055111206259157,7.32995425033811
3.501631516130534,7.336353008324808
3.497801453499242,7.342924121142405
3.497801453499242,7.342924121142405
3.497801453499242,7.342924121142405
3.497801453499242,7.342924121142405
3.497801453499242,7.342924121142405
3.4942164131676803,7.349233647573599
3.4942164131676803,7.349233647573599
3.4942164131676803,7.349233647573599
3.4942164131676803,7.349233647573599
3.4906695203830793,7.355422560846601
3.4906695203830793,7.355422560846601
3.4906695203830793,7.355422560846601
3.4906695203830793,7.355422560846601
3.4869418966474357,7.36165138520762
3.4869418966474357,7.36165138520762
3.4869418966474357,7.36165138520762
3.4869418966474357,7.36165138520762
3.4869418966474357,7.36165138520762
3.4792612245155343,7.373445207390905
3.4792612245155343,7.373445207390905
3.4792612245155343,7.373445207390905
3.4792612245155343,7.373445207390905
3.4750791854965932,7.379368635103996
3.4750791854965932,7.379368635103996
3.4708860863392306,7.385097285679688
3.4708860863392306,7.385097285679688
3.4708860863392306,7.385097285679688
