"pos_x, pos_y"
10.866550194005608,11.026374201986293
10.866550194005608,11.026374201986293
10.866550194005608,11.026374201986293
10.866550194005608,11.026374201986293
10.873489600622376,11.026009376120482
10.873489600622376,11.026009376120482
10.873489600622376,11.026009376120482
10.873489600622376,11.026009376120482
10.880520270657094,11.025579803968085
10.880520270657094,11.025579803968085
10.880520270657094,11.025579803968085
10.880520270657094,11.025579803968085
10.88808442660345,11.024977554169931
10.88808442660345,11.024977554169931
10.88808442660345,11.024977554169931
10.88808442660345,11.024977554169931
10.88808442660345,11.024977554169931
10.90294927786037,11.023251660926325
10.90294927786037,11.023251660926325
10.90294927786037,11.023251660926325
10.90294927786037,11.023251660926325
10.90294927786037,11.023251660926325
10.910451734307822,11.022206343280638
10.917390807644257,11.021167612207048
10.917390807644257,11.021167612207048
10.917390807644257,11.021167612207048
10.917390807644257,11.021167612207048
10.924120347801495,11.020177685240311
10.924120347801495,11.020177685240311
10.924120347801495,11.020177685240311
10.924120347801495,11.020177685240311
10.924120347801495,11.020177685240311
10.931234806821207,11.01924842643842
10.931234806821207,11.01924842643842
10.931234806821207,11.01924842643842
10.931234806821207,11.01924842643842
10.945254566408982,11.017957932364686
10.945254566408982,11.017957932364686
10.945254566408982,11.017957932364686
10.945254566408982,11.017957932364686
10.952496961507688,11.017564007558391
10.952496961507688,11.017564007558391
10.952496961507688,11.017564007558391
10.959533488298497,11.017343905030586
10.959533488298497,11.017343905030586
10.959533488298497,11.017343905030586
10.966510000372775,11.017160233949634
10.966510000372775,11.017160233949634
10.966510000372775,11.017160233949634
10.966510000372775,11.017160233949634
10.966510000372775,11.017160233949634
10.973761499876122,11.016908047852166
10.973761499876122,11.016908047852166
10.973761499876122,11.016908047852166
10.973761499876122,11.016908047852166
10.981106255499592,11.016510411933446
10.981106255499592,11.016510411933446
10.981106255499592,11.016510411933446
10.981106255499592,11.016510411933446
10.996235758952073,11.015144209709357
10.996235758952073,11.015144209709357
10.996235758952073,11.015144209709357
10.996235758952073,11.015144209709357
10.996235758952073,11.015144209709357
11.003657484660133,11.014186795848486
11.03427576016049,11.0099720414632
11.03427576016049,11.0099720414632
11.03427576016049,11.0099720414632
11.03427576016049,11.0099720414632
11.03427579074807,11.009972713768668
11.03427579074807,11.009972713768668
11.03427579074807,11.009972713768668
11.03427579074807,11.009972713768668
11.03427579074807,11.009972713768668
11.034327087419582,11.00985357994094
11.034327087419582,11.00985357994094
11.034327087419582,11.00985357994094
11.034327087419582,11.00985357994094
11.034551948319724,11.009777688661213
11.034551948319724,11.009777688661213
11.034551948319724,11.009777688661213
11.034551948319724,11.009777688661213
11.034994641200047,11.009676588092224
11.034994641200047,11.009676588092224
11.034994641200047,11.009676588092224
11.034994641200047,11.009676588092224
11.034994641200047,11.009676588092224
11.035210907806077,11.009618690082045
11.035432168209299,11.009553436768305
11.035432168209299,11.009553436768305
11.035432168209299,11.009553436768305
11.035432168209299,11.009553436768305
11.035432168209299,11.009553436768305
11.036075147140885,11.009119732060434
11.036075147140885,11.009119732060434
11.036075147140885,11.009119732060434
11.036075147140885,11.009119732060434
11.03756028328824,11.00819706614366
11.03756028328824,11.00819706614366
11.03756028328824,11.00819706614366
11.03756028328824,11.00819706614366
11.03756028328824,11.00819706614366
11.04316437352864,11.004918718550485
11.04316437352864,11.004918718550485
11.04316437352864,11.004918718550485
11.04316437352864,11.004918718550485
11.047194503722592,11.002529083728275
11.047194503722592,11.002529083728275
11.052222029864927,10.999485982478982
11.052222029864927,10.999485982478982
11.052222029864927,10.999485982478982
11.052222029864927,10.999485982478982
11.057956622561871,10.996173729387682
11.057956622561871,10.996173729387682
11.057956622561871,10.996173729387682
11.057956622561871,10.996173729387682
11.057956622561871,10.996173729387682
11.064433561665163,10.992656071505944
11.064433561665163,10.992656071505944
11.064433561665163,10.992656071505944
11.064433561665163,10.992656071505944
11.071140607192634,10.988856781567808
11.071140607192634,10.988856781567808
11.071140607192634,10.988856781567808
11.071140607192634,10.988856781567808
11.071140607192634,10.988856781567808
11.083873336675945,10.980999374933148
11.083873336675945,10.980999374933148
11.083873336675945,10.980999374933148
11.083873336675945,10.980999374933148
11.083873336675945,10.980999374933148
11.09027659845513,10.976707972783172
11.096384867568498,10.972387802166107
11.096384867568498,10.972387802166107
11.096384867568498,10.972387802166107
11.096384867568498,10.972387802166107
11.1023842960525,10.96791763767983
11.1023842960525,10.96791763767983
11.1023842960525,10.96791763767983
11.1023842960525,10.96791763767983
11.1023842960525,10.96791763767983
11.10844781375014,10.963158033443142
11.10844781375014,10.963158033443142
11.10844781375014,10.963158033443142
11.10844781375014,10.963158033443142
11.11986255202847,10.953484313972897
11.11986255202847,10.953484313972897
11.11986255202847,10.953484313972897
11.11986255202847,10.953484313972897
11.125552299284069,10.94828332924638
11.125552299284069,10.94828332924638
11.13094614135114,10.943098037361194
11.13094614135114,10.943098037361194
11.13094614135114,10.943098037361194
11.13094614135114,10.943098037361194
11.13094614135114,10.943098037361194
11.136210010141104,10.937780730614342
11.136210010141104,10.937780730614342
11.136210010141104,10.937780730614342
11.136210010141104,10.937780730614342
11.14149404933508,10.932167664626814
11.14149404933508,10.932167664626814
11.14149404933508,10.932167664626814
11.14149404933508,10.932167664626814
11.14149404933508,10.932167664626814
11.15133491101446,10.920895339938118
11.15133491101446,10.920895339938118
11.15133491101446,10.920895339938118
11.15133491101446,10.920895339938118
11.15133491101446,10.920895339938118
11.15618358363947,10.914901800026326
11.15618358363947,10.914901800026326
11.160742067489757,10.908968046488459
11.160742067489757,10.908968046488459
11.160742067489757,10.908968046488459
11.160742067489757,10.908968046488459
11.16515235529616,10.90292321251948
11.16515235529616,10.90292321251948
11.16515235529616,10.90292321251948
11.16515235529616,10.90292321251948
11.169482628293224,10.89679526322973
11.169482628293224,10.89679526322973
11.169482628293224,10.89679526322973
11.169482628293224,10.89679526322973
11.169482628293224,10.89679526322973
11.177335445903442,10.885532592730259
11.177335445903442,10.885532592730259
11.177335445903442,10.885532592730259
11.177335445903442,10.885532592730259
11.177335445903442,10.885532592730259
11.181603385366024,10.879738617592652
11.181603385366024,10.879738617592652
11.185918290962565,10.87417883250206
11.185918290962565,10.87417883250206
11.185918290962565,10.87417883250206
11.185918290962565,10.87417883250206
11.190369589573502,10.868727602031374
11.190369589573502,10.868727602031374
11.190369589573502,10.868727602031374
11.190369589573502,10.868727602031374
11.195012334112684,10.86319984814779
11.195012334112684,10.86319984814779
11.195012334112684,10.86319984814779
11.195012334112684,10.86319984814779
11.199553820346845,10.857925978691839
11.199553820346845,10.857925978691839
11.199553820346845,10.857925978691839
11.199553820346845,10.857925978691839
11.199553820346845,10.857925978691839
11.208944050866634,10.846574525377454
11.208944050866634,10.846574525377454
11.208944050866634,10.846574525377454
11.208944050866634,10.846574525377454
11.208944050866634,10.846574525377454
11.21350220881259,10.840640537935327
11.217859343427344,10.83479500331482
11.217859343427344,10.83479500331482
11.217859343427344,10.83479500331482
11.217859343427344,10.83479500331482
11.222068031977264,10.8290266811536
11.222068031977264,10.8290266811536
11.222068031977264,10.8290266811536
11.222068031977264,10.8290266811536
11.222068031977264,10.8290266811536
11.22611964661358,10.823561828247712
11.22611964661358,10.823561828247712
11.22611964661358,10.823561828247712
11.22611964661358,10.823561828247712
11.23039874734175,10.818043654843558
11.23039874734175,10.818043654843558
11.23039874734175,10.818043654843558
11.23039874734175,10.818043654843558
11.239572097789566,10.807089729547474
11.239572097789566,10.807089729547474
11.239572097789566,10.807089729547474
11.239572097789566,10.807089729547474
11.239572097789566,10.807089729547474
11.244212402287664,10.801834304658902
11.24902912026088,10.79651645073801
11.24902912026088,10.79651645073801
11.24902912026088,10.79651645073801
11.24902912026088,10.79651645073801
11.25374201936666,10.791220573754051
11.25374201936666,10.791220573754051
11.25374201936666,10.791220573754051
11.25374201936666,10.791220573754051
11.25374201936666,10.791220573754051
11.258549370216446,10.785575453078458
11.258549370216446,10.785575453078458
11.258549370216446,10.785575453078458
11.258549370216446,10.785575453078458
11.263397583259758,10.779581513350951
11.263397583259758,10.779581513350951
11.263397583259758,10.779581513350951
11.263397583259758,10.779581513350951
11.272312689354013,10.76780186729989
11.272312689354013,10.76780186729989
11.272312689354013,10.76780186729989
11.272312689354013,10.76780186729989
11.272312689354013,10.76780186729989
11.276521171520324,10.762033421776257
11.28057267255268,10.756568472305982
11.28057267255268,10.756568472305982
11.28057267255268,10.756568472305982
11.28057267255268,10.756568472305982
11.28057267255268,10.756568472305982
11.284851629852126,10.751050195807608
11.284851629852126,10.751050195807608
11.284851629852126,10.751050195807608
11.284851629852126,10.751050195807608
11.284851629852126,10.751050195807608
11.289437774254086,10.745433723432647
11.289437774254086,10.745433723432647
11.289437774254086,10.745433723432647
11.289437774254086,10.745433723432647
11.29874236318087,10.734873547020847
11.29874236318087,10.734873547020847
11.29874236318087,10.734873547020847
11.29874236318087,10.734873547020847
11.29874236318087,10.734873547020847
11.303655979770397,10.729586805483232
11.308456359620214,10.724545744347617
11.308456359620214,10.724545744347617
11.308456359620214,10.724545744347617
11.308456359620214,10.724545744347617
11.308456359620214,10.724545744347617
11.31330331342863,10.719368920921015
11.332776539116388,10.695788285433489
11.332776539116388,10.695788285433489
11.332776839181644,10.695788575133324
11.332776839181644,10.695788575133324
11.332777130417336,10.695788856312042
