"pos_x, pos_y"
2.845960236492533,8.18602762385633
2.8408565524068004,8.191805194846426
2.8408565524068004,8.191805194846426
2.8408565524068004,8.191805194846426
2.8408565524068004,8.191805194846426
2.8360452352182115,8.197535641512678
2.8360452352182115,8.197535641512678
2.8360452352182115,8.197535641512678
2.8360452352182115,8.197535641512678
2.8360452352182115,8.197535641512678
2.8313771680985953,8.203383496515064
2.8313771680985953,8.203383496515064
2.8313771680985953,8.203383496515064
2.8313771680985953,8.203383496515064
2.822360463385878,8.215197288924154
2.822360463385878,8.215197288924154
2.822360463385878,8.215197288924154
2.822360463385878,8.215197288924154
2.822360463385878,8.215197288924154
2.8180445437573303,8.220875170473336
2.8180445437573303,8.220875170473336
2.8135456062058637,8.226572000364154
2.8135456062058637,8.226572000364154
2.8135456062058637,8.226572000364154
2.8135456062058637,8.226572000364154
2.8135456062058637,8.226572000364154
2.8090450249894507,8.231982645291469
2.8090450249894507,8.231982645291469
2.8090450249894507,8.231982645291469
2.8090450249894507,8.231982645291469
2.8044118939704803,8.237280254280549
2.8044118939704803,8.237280254280549
2.8044118939704803,8.237280254280549
2.8044118939704803,8.237280254280549
2.79460921577911,8.247674944496284
2.79460921577911,8.247674944496284
2.79460921577911,8.247674944496284
2.79460921577911,8.247674944496284
2.79460921577911,8.247674944496284
2.7895893063794284,8.252696438390396
2.7895893063794284,8.252696438390396
2.7842624552917847,8.257904524495062
2.7842624552917847,8.257904524495062
2.7842624552917847,8.257904524495062
2.7842624552917847,8.257904524495062
2.7842624552917847,8.257904524495062
2.779026644816495,8.263064282760066
2.779026644816495,8.263064282760066
2.779026644816495,8.263064282760066
2.779026644816495,8.263064282760066
2.7738049400104177,8.268397291910643
2.7738049400104177,8.268397291910643
2.7738049400104177,8.268397291910643
2.7738049400104177,8.268397291910643
2.763603895587246,8.27965222180576
2.763603895587246,8.27965222180576
2.763603895587246,8.27965222180576
2.763603895587246,8.27965222180576
2.763603895587246,8.27965222180576
2.7587903589687803,8.285380797864606
2.7587903589687803,8.285380797864606
2.7539928808847627,8.291282213669259
2.7539928808847627,8.291282213669259
2.7539928808847627,8.291282213669259
2.7539928808847627,8.291282213669259
2.749477033673207,8.296962700424581
2.749477033673207,8.296962700424581
2.749477033673207,8.296962700424581
2.749477033673207,8.296962700424581
2.7450182409201815,8.302529376174775
2.7450182409201815,8.302529376174775
2.7450182409201815,8.302529376174775
2.7450182409201815,8.302529376174775
2.7450182409201815,8.302529376174775
2.735741664096148,8.313406533969106
2.735741664096148,8.313406533969106
2.735741664096148,8.313406533969106
2.735741664096148,8.313406533969106
2.735741664096148,8.313406533969106
2.7309766589118794,8.318585935799124
2.7309766589118794,8.318585935799124
2.725934697734478,8.323797264507686
2.725934697734478,8.323797264507686
2.725934697734478,8.323797264507686
2.725934697734478,8.323797264507686
2.7209138839452436,8.328817630882579
2.7209138839452436,8.328817630882579
2.7209138839452436,8.328817630882579
2.7209138839452436,8.328817630882579
2.7157430210278175,8.333869853653505
2.7157430210278175,8.333869853653505
2.7157430210278175,8.333869853653505
2.7157430210278175,8.333869853653505
2.7157430210278175,8.333869853653505
2.7103442966922042,8.339189752670338
2.7103442966922042,8.339189752670338
2.7103442966922042,8.339189752670338
2.7103442966922042,8.339189752670338
2.700032864399766,8.350006795076233
2.700032864399766,8.350006795076233
2.700032864399766,8.350006795076233
2.700032864399766,8.350006795076233
2.700032864399766,8.350006795076233
2.694929324716713,8.35578463253425
2.6901306054957046,8.361393069038698
2.6901306054957046,8.361393069038698
2.6901306054957046,8.361393069038698
2.6901306054957046,8.361393069038698
2.6901306054957046,8.361393069038698
2.6854775616575948,8.366959246417231
2.6854775616575948,8.366959246417231
2.6854775616575948,8.366959246417231
2.6854775616575948,8.366959246417231
2.6807405220708516,8.372575601070942
2.6807405220708516,8.372575601070942
2.6807405220708516,8.372575601070942
2.6807405220708516,8.372575601070942
2.6807405220708516,8.372575601070942
2.671334785302013,8.383056000662366
2.671334785302013,8.383056000662366
2.671334785302013,8.383056000662366
2.671334785302013,8.383056000662366
2.671334785302013,8.383056000662366
2.6662923849782416,8.3882668785977
2.661271193267713,8.393286768501387
2.661271193267713,8.393286768501387
2.661271193267713,8.393286768501387
2.661271193267713,8.393286768501387
2.661271193267713,8.393286768501387
2.65609997142466,8.398338484488113
2.65609997142466,8.398338484488113
2.65609997142466,8.398338484488113
2.65609997142466,8.398338484488113
2.650700855850294,8.40365782558292
2.650700855850294,8.40365782558292
2.650700855850294,8.40365782558292
2.650700855850294,8.40365782558292
2.650700855850294,8.40365782558292
2.640388506314027,8.414473906149734
2.640388506314027,8.414473906149734
2.640388506314027,8.414473906149734
2.640388506314027,8.414473906149734
2.640388506314027,8.414473906149734
2.635284471386236,8.42025127437183
2.630485253316393,8.42585928150914
2.630485253316393,8.42585928150914
2.630485253316393,8.42585928150914
2.630485253316393,8.42585928150914
2.630485253316393,8.42585928150914
2.6258316903556205,8.431425065448403
2.6258316903556205,8.431425065448403
2.6258316903556205,8.431425065448403
2.6258316903556205,8.431425065448403
2.6210940997792473,8.437041026411107
2.6210940997792473,8.437041026411107
2.6210940997792473,8.437041026411107
2.6210940997792473,8.437041026411107
2.6210940997792473,8.437041026411107
2.6116874255923106,8.447520620165532
2.6116874255923106,8.447520620165532
2.6116874255923106,8.447520620165532
2.6116874255923106,8.447520620165532
2.6116874255923106,8.447520620165532
2.6066445499469584,8.452731069233883
2.601624423334746,8.45766372861709
2.601624423334746,8.45766372861709
2.601624423334746,8.45766372861709
2.601624423334746,8.45766372861709
2.601624423334746,8.45766372861709
2.5964800224745663,8.462556299780736
2.5964800224745663,8.462556299780736
2.5964800224745663,8.462556299780736
2.5964800224745663,8.462556299780736
2.5910237456096894,8.467627505897596
2.5910237456096894,8.467627505897596
2.5910237456096894,8.467627505897596
2.5910237456096894,8.467627505897596
2.5910237456096894,8.467627505897596
2.5803045294533296,8.477852860807685
2.5803045294533296,8.477852860807685
2.5803045294533296,8.477852860807685
2.5803045294533296,8.477852860807685
2.574915963079167,8.483365433011993
2.574915963079167,8.483365433011993
2.5698217915096158,8.488845696377108
2.5698217915096158,8.488845696377108
2.5698217915096158,8.488845696377108
2.5698217915096158,8.488845696377108
2.5698217915096158,8.488845696377108
2.564864777889723,8.494450455396048
2.564864777889723,8.494450455396048
2.564864777889723,8.494450455396048
2.564864777889723,8.494450455396048
2.559917449336544,8.500227410625106
2.559917449336544,8.500227410625106
2.559917449336544,8.500227410625106
2.559917449336544,8.500227410625106
2.559917449336544,8.500227410625106
2.5506577753448427,8.511242298050686
2.5506577753448427,8.511242298050686
2.5506577753448427,8.511242298050686
2.5506577753448427,8.511242298050686
2.545876568617219,8.516703756474117
2.545876568617219,8.516703756474117
2.5411085815996306,8.521880396376128
2.5411085815996306,8.521880396376128
2.5411085815996306,8.521880396376128
2.5411085815996306,8.521880396376128
2.536213900438891,8.526937469669061
2.536213900438891,8.526937469669061
2.536213900438891,8.526937469669061
2.536213900438891,8.526937469669061
2.536213900438891,8.526937469669061
2.5310415418944014,8.532019450038366
2.5310415418944014,8.532019450038366
2.5310415418944014,8.532019450038366
2.5310415418944014,8.532019450038366
2.5310415418944014,8.532019450038366
2.5205995297352493,8.54183145175171
2.5205995297352493,8.54183145175171
2.5205995297352493,8.54183145175171
2.5205995297352493,8.54183145175171
2.515068200742609,8.547012831100727
2.515068200742609,8.547012831100727
2.5097161103022376,8.552214326680541
2.5097161103022376,8.552214326680541
2.5097161103022376,8.552214326680541
2.5097161103022376,8.552214326680541
2.5044864703239145,8.557565149289314
2.5044864703239145,8.557565149289314
2.5044864703239145,8.557565149289314
2.5044864703239145,8.557565149289314
2.5044864703239145,8.557565149289314
2.4992383972058874,8.563211848290669
2.4992383972058874,8.563211848290669
2.4992383972058874,8.563211848290669
2.4992383972058874,8.563211848290669
2.494298598840116,8.56869634663106
2.494298598840116,8.56869634663106
2.494298598840116,8.56869634663106
2.494298598840116,8.56869634663106
2.494298598840116,8.56869634663106
2.484625627171922,8.579636252900977
2.484625627171922,8.579636252900977
2.484625627171922,8.579636252900977
2.484625627171922,8.579636252900977
2.4798525812675396,8.584818309395558
2.4798525812675396,8.584818309395558
2.474957482561974,8.589874988315646
2.474957482561974,8.589874988315646
2.474957482561974,8.589874988315646
2.474957482561974,8.589874988315646
2.469784706339978,8.594956564964793
2.469784706339978,8.594956564964793
2.469784706339978,8.594956564964793
2.469784706339978,8.594956564964793
2.4646387181015093,8.599847416802694
2.4646387181015093,8.599847416802694
2.4646387181015093,8.599847416802694
2.4646387181015093,8.599847416802694
2.4646387181015093,8.599847416802694
2.4538101117204723,8.609948722812252
2.4538101117204723,8.609948722812252
2.4538101117204723,8.609948722812252
2.4538101117204723,8.609948722812252
2.4538101117204723,8.609948722812252
2.4484575837725053,8.615149789731923
2.4484575837725053,8.615149789731923
2.4432274725168472,8.620500212798554
2.4432274725168472,8.620500212798554
2.4432274725168472,8.620500212798554
2.4432274725168472,8.620500212798554
2.4379789049249077,8.626146511398348
2.4379789049249077,8.626146511398348
2.4379789049249077,8.626146511398348
2.4379789049249077,8.626146511398348
2.4330386420593886,8.631630611234291
2.4330386420593886,8.631630611234291
2.4330386420593886,8.631630611234291
2.4330386420593886,8.631630611234291
2.4330386420593886,8.631630611234291
2.4282439806064877,8.637075626419978
2.4282439806064877,8.637075626419978
2.4282439806064877,8.637075626419978
2.4282439806064877,8.637075626419978
2.4282439806064877,8.637075626419978
2.418591332718069,8.647751323682552
2.418591332718069,8.647751323682552
2.418591332718069,8.647751323682552
2.418591332718069,8.647751323682552
2.4136958167460536,8.652807597885323
2.408522624492177,8.657888743608407
2.408522624492177,8.657888743608407
2.408522624492177,8.657888743608407
2.408522624492177,8.657888743608407
2.403379207710866,8.662692765132281
2.403379207710866,8.662692765132281
2.403379207710866,8.662692765132281
2.403379207710866,8.662692765132281
2.403379207710866,8.662692765132281
2.398112762200102,8.667454790316553
2.398112762200102,8.667454790316553
2.398112762200102,8.667454790316553
2.398112762200102,8.667454790316553
2.3925299121155907,8.672386085237118
2.3925299121155907,8.672386085237118
2.3925299121155907,8.672386085237118
2.3925299121155907,8.672386085237118
2.381556062538086,8.682337317223697
2.381556062538086,8.682337317223697
2.381556062538086,8.682337317223697
2.381556062538086,8.682337317223697
2.381556062538086,8.682337317223697
2.3760298413371386,8.6877117102955
2.370798751993999,8.693061249743742
2.370798751993999,8.693061249743742
2.370798751993999,8.693061249743742
2.370798751993999,8.693061249743742
2.3657183747604686,8.698416978804204
2.3657183747604686,8.698416978804204
2.3657183747604686,8.698416978804204
2.3657183747604686,8.698416978804204
2.3657183747604686,8.698416978804204
2.3606349235158044,8.70389888858118
2.3606349235158044,8.70389888858118
2.3606349235158044,8.70389888858118
2.3606349235158044,8.70389888858118
2.3557651899864194,8.709110461659979
2.3557651899864194,8.709110461659979
2.3557651899864194,8.709110461659979
2.3557651899864194,8.709110461659979
2.3557651899864194,8.709110461659979
2.3456910124413026,8.719252417014848
2.3456910124413026,8.719252417014848
2.3456910124413026,8.719252417014848
2.3456910124413026,8.719252417014848
2.3405472289131177,8.724056027510168
2.3405472289131177,8.724056027510168
2.335286080008216,8.728730884634281
2.335286080008216,8.728730884634281
2.335286080008216,8.728730884634281
2.335286080008216,8.728730884634281
2.3297367609668074,8.73349881619976
2.3297367609668074,8.73349881619976
2.3297367609668074,8.73349881619976
2.3297367609668074,8.73349881619976
2.324203089130662,8.738147111416664
2.324203089130662,8.738147111416664
2.324203089130662,8.738147111416664
2.324203089130662,8.738147111416664
2.324203089130662,8.738147111416664
2.3185903657811577,8.742895966528875
2.3185903657811577,8.742895966528875
2.3185903657811577,8.742895966528875
2.3185903657811577,8.742895966528875
2.3073193764275404,8.753050427372923
2.3073193764275404,8.753050427372923
2.3073193764275404,8.753050427372923
2.3073193764275404,8.753050427372923
2.3073193764275404,8.753050427372923
2.301954786529284,8.758266009690075
