"pos_x, pos_y"
2.8932806029910325,8.136138892689617
2.8932806029910325,8.136138892689617
2.8932806029910325,8.136138892689617
2.8932806029910325,8.136138892689617
2.8882427474324466,8.14132393527365
2.8882427474324466,8.14132393527365
2.8882427474324466,8.14132393527365
2.8882427474324466,8.14132393527365
2.8829836609970356,8.146781407938455
2.8829836609970356,8.146781407938455
2.8829836609970356,8.146781407938455
2.8829836609970356,8.146781407938455
2.8829836609970356,8.146781407938455
2.8779055406389573,8.152250969482086
2.8779055406389573,8.152250969482086
2.8779055406389573,8.152250969482086
2.8779055406389573,8.152250969482086
2.8680058650299616,8.163772176360858
2.8680058650299616,8.163772176360858
2.8680058650299616,8.163772176360858
2.8680058650299616,8.163772176360858
2.8680058650299616,8.163772176360858
2.863345582354798,8.169626237109428
2.85884027549594,8.175473505930558
2.85884027549594,8.175473505930558
2.85884027549594,8.175473505930558
2.85884027549594,8.175473505930558
2.8543444608813617,8.181447030724962
2.8543444608813617,8.181447030724962
2.8543444608813617,8.181447030724962
2.8543444608813617,8.181447030724962
2.8543444608813617,8.181447030724962
2.850033277843561,8.187129312174903
2.850033277843561,8.187129312174903
2.850033277843561,8.187129312174903
2.850033277843561,8.187129312174903
2.845673918813439,8.192664345224726
2.845673918813439,8.192664345224726
2.845673918813439,8.192664345224726
2.845673918813439,8.192664345224726
2.845673918813439,8.192664345224726
2.8364158795391194,8.203546752224973
2.8364158795391194,8.203546752224973
2.8364158795391194,8.203546752224973
2.8364158795391194,8.203546752224973
2.8316577560782363,8.208732431413775
2.8266227181387493,8.21395040217077
2.8266227181387493,8.21395040217077
2.8266227181387493,8.21395040217077
2.8266227181387493,8.21395040217077
2.8216084890871156,8.218977438981737
2.8216084890871156,8.218977438981737
2.8216084890871156,8.218977438981737
2.8216084890871156,8.218977438981737
2.8216084890871156,8.218977438981737
2.8164442259859577,8.224036473228502
2.8164442259859577,8.224036473228502
2.8164442259859577,8.224036473228502
2.8164442259859577,8.224036473228502
2.8110524806129584,8.229363579387146
2.8110524806129584,8.229363579387146
2.8110524806129584,8.229363579387146
2.8110524806129584,8.229363579387146
2.8110524806129584,8.229363579387146
2.8007553533084653,8.240194293704738
2.8007553533084653,8.240194293704738
2.8007553533084653,8.240194293704738
2.8007553533084653,8.240194293704738
2.795659464615457,8.245978889641922
2.795659464615457,8.245978889641922
2.7908560201304744,8.25171595185877
2.7908560201304744,8.25171595185877
2.7908560201304744,8.25171595185877
2.7908560201304744,8.25171595185877
2.786205698833168,8.257449216193578
2.786205698833168,8.257449216193578
2.786205698833168,8.257449216193578
2.786205698833168,8.257449216193578
2.781563223949705,8.263309567293115
2.781563223949705,8.263309567293115
2.781563223949705,8.263309567293115
2.781563223949705,8.263309567293115
2.781563223949705,8.263309567293115
2.777110524369905,8.26888284463678
2.777110524369905,8.26888284463678
2.777110524369905,8.26888284463678
2.777110524369905,8.26888284463678
2.7678488522888234,8.27977287885
2.7678488522888234,8.27977287885
2.7678488522888234,8.27977287885
2.7678488522888234,8.27977287885
2.7678488522888234,8.27977287885
2.763090911098723,8.284958763596315
2.758206034821771,8.290025315634528
2.758206034821771,8.290025315634528
2.758206034821771,8.290025315634528
2.758206034821771,8.290025315634528
2.753040104484,8.295205896361052
2.753040104484,8.295205896361052
2.753040104484,8.295205896361052
2.753040104484,8.295205896361052
2.753040104484,8.295205896361052
2.7478808061404427,8.300266183732115
2.7478808061404427,8.300266183732115
2.7478808061404427,8.300266183732115
2.7478808061404427,8.300266183732115
2.7478808061404427,8.300266183732115
2.7372787258522826,8.310937198928755
2.7372787258522826,8.310937198928755
2.7372787258522826,8.310937198928755
2.7372787258522826,8.310937198928755
2.7372787258522826,8.310937198928755
2.732194877338607,8.316426894596228
2.7272483012039435,8.322040863420627
2.7272483012039435,8.322040863420627
2.7272483012039435,8.322040863420627
2.7272483012039435,8.322040863420627
2.7223119051814173,8.32782707244109
2.7223119051814173,8.32782707244109
2.7223119051814173,8.32782707244109
2.7223119051814173,8.32782707244109
2.7223119051814173,8.32782707244109
2.717662429246184,8.333399229995809
2.717662429246184,8.333399229995809
2.717662429246184,8.333399229995809
2.717662429246184,8.333399229995809
2.7130729003207246,8.33885914190645
2.7130729003207246,8.33885914190645
2.7130729003207246,8.33885914190645
2.7130729003207246,8.33885914190645
2.703543554246071,8.349515041104219
2.703543554246071,8.349515041104219
2.703543554246071,8.349515041104219
2.703543554246071,8.349515041104219
2.703543554246071,8.349515041104219
2.6986583027696707,8.354581205008238
2.6934920331709344,8.359761359156511
2.6934920331709344,8.359761359156511
2.6934920331709344,8.359761359156511
2.6934920331709344,8.359761359156511
2.6934920331709344,8.359761359156511
2.6883324072239803,8.364821189961704
2.6883324072239803,8.364821189961704
2.6883324072239803,8.364821189961704
2.6883324072239803,8.364821189961704
2.68310074708516,8.36998760273084
2.68310074708516,8.36998760273084
2.68310074708516,8.36998760273084
2.68310074708516,8.36998760273084
2.68310074708516,8.36998760273084
2.677729587259114,8.375491326983258
2.677729587259114,8.375491326983258
2.677729587259114,8.375491326983258
2.677729587259114,8.375491326983258
2.667698328289668,8.386594203035308
2.667698328289668,8.386594203035308
2.667698328289668,8.386594203035308
2.667698328289668,8.386594203035308
2.667698328289668,8.386594203035308
2.6627482963846605,8.39250421968138
2.658099106703751,8.398237458528365
2.658099106703751,8.398237458528365
2.658099106703751,8.398237458528365
2.658099106703751,8.398237458528365
2.653594211081021,8.40392443764007
2.653594211081021,8.40392443764007
2.653594211081021,8.40392443764007
2.653594211081021,8.40392443764007
2.6490079117084515,8.409664023391857
2.6490079117084515,8.409664023391857
2.6490079117084515,8.409664023391857
2.6490079117084515,8.409664023391857
2.6490079117084515,8.409664023391857
2.6398812277701507,8.420388843989619
2.6398812277701507,8.420388843989619
2.6398812277701507,8.420388843989619
2.6398812277701507,8.420388843989619
2.6398812277701507,8.420388843989619
2.634977637184764,8.42573051706387
2.634977637184764,8.42573051706387
2.6300894592627144,8.430793890186687
2.6300894592627144,8.430793890186687
2.6300894592627144,8.430793890186687
2.6300894592627144,8.430793890186687
2.625077415062544,8.435734746834315
2.625077415062544,8.435734746834315
2.625077415062544,8.435734746834315
2.625077415062544,8.435734746834315
2.625077415062544,8.435734746834315
2.619780980833495,8.4407837655325
2.619780980833495,8.4407837655325
2.619780980833495,8.4407837655325
2.619780980833495,8.4407837655325
2.609133515281722,8.450745247510634
2.609133515281722,8.450745247510634
2.609133515281722,8.450745247510634
2.609133515281722,8.450745247510634
2.609133515281722,8.450745247510634
2.6036247011465092,8.456111177450802
2.6036247011465092,8.456111177450802
2.5984031287784126,8.461469918472519
2.5984031287784126,8.461469918472519
2.5984031287784126,8.461469918472519
2.5984031287784126,8.461469918472519
2.593315640014493,8.46695638031284
2.593315640014493,8.46695638031284
2.593315640014493,8.46695638031284
2.593315640014493,8.46695638031284
2.5882324844408395,8.472614502351325
2.5882324844408395,8.472614502351325
2.5882324844408395,8.472614502351325
2.5882324844408395,8.472614502351325
2.5882324844408395,8.472614502351325
2.5834422238451835,8.478066134092014
2.5834422238451835,8.478066134092014
2.5834422238451835,8.478066134092014
2.5834422238451835,8.478066134092014
2.573806593574006,8.48875407932165
2.573806593574006,8.48875407932165
2.573806593574006,8.48875407932165
2.573806593574006,8.48875407932165
2.573806593574006,8.48875407932165
2.5689180146668917,8.493817041172061
2.5639055889280034,8.498757487070872
2.5639055889280034,8.498757487070872
2.5639055889280034,8.498757487070872
2.5639055889280034,8.498757487070872
2.558608822807879,8.503806141753552
2.558608822807879,8.503806141753552
2.558608822807879,8.503806141753552
2.558608822807879,8.503806141753552
2.5533217254322014,8.508733882011018
2.5533217254322014,8.508733882011018
2.5533217254322014,8.508733882011018
2.5533217254322014,8.508733882011018
2.5533217254322014,8.508733882011018
2.547960802572964,8.513766594774443
2.547960802572964,8.513766594774443
2.547960802572964,8.513766594774443
2.547960802572964,8.513766594774443
2.547960802572964,8.513766594774443
2.5372296264315133,8.524490371730309
2.5372296264315133,8.524490371730309
2.5372296264315133,8.524490371730309
2.5372296264315133,8.524490371730309
2.532141724173131,8.529976421929542
2.5270581274560038,8.535634157634867
2.5270581274560038,8.535634157634867
2.5270581274560038,8.535634157634867
2.5270581274560038,8.535634157634867
2.5270581274560038,8.535634157634867
2.522267415996528,8.54108543856572
2.522267415996528,8.54108543856572
2.522267415996528,8.54108543856572
2.522267415996528,8.54108543856572
2.517539860236763,8.546426051372606
2.517539860236763,8.546426051372606
2.517539860236763,8.546426051372606
2.517539860236763,8.546426051372606
2.517539860236763,8.546426051372606
2.507741930511241,8.556835264322773
2.507741930511241,8.556835264322773
2.507741930511241,8.556835264322773
2.507741930511241,8.556835264322773
2.507741930511241,8.556835264322773
2.502729104853865,8.561775337506171
2.497431931552554,8.566823594604752
2.497431931552554,8.566823594604752
2.497431931552554,8.566823594604752
2.497431931552554,8.566823594604752
2.497431931552554,8.566823594604752
2.4921444337647123,8.571750937857214
2.4921444337647123,8.571750937857214
2.4921444337647123,8.571750937857214
2.4921444337647123,8.571750937857214
2.486783087593873,8.576783255957046
2.486783087593873,8.576783255957046
2.486783087593873,8.576783255957046
2.486783087593873,8.576783255957046
2.486783087593873,8.576783255957046
2.476051039455963,8.587506235454313
2.476051039455963,8.587506235454313
2.476051039455963,8.587506235454313
2.476051039455963,8.587506235454313
2.4709626904933826,8.592991913417155
2.4709626904933826,8.592991913417155
2.4658786505264008,8.598649251793612
2.4658786505264008,8.598649251793612
2.4658786505264008,8.598649251793612
2.4658786505264008,8.598649251793612
2.4658786505264008,8.598649251793612
2.46108753572628,8.604100128388193
2.46108753572628,8.604100128388193
2.46108753572628,8.604100128388193
2.46108753572628,8.604100128388193
2.4563595874623894,8.609440334393616
2.4563595874623894,8.609440334393616
2.4563595874623894,8.609440334393616
2.4563595874623894,8.609440334393616
2.4563595874623894,8.609440334393616
2.446560862525339,8.619848761677101
2.446560862525339,8.619848761677101
2.446560862525339,8.619848761677101
2.446560862525339,8.619848761677101
2.4415476597022785,8.624788433825794
2.4415476597022785,8.624788433825794
2.436256263420696,8.62974642844815
2.436256263420696,8.62974642844815
2.436256263420696,8.62974642844815
2.436256263420696,8.62974642844815
2.430996800572014,8.63451520957347
2.430996800572014,8.63451520957347
2.430996800572014,8.63451520957347
2.430996800572014,8.63451520957347
2.430996800572014,8.63451520957347
2.4255848986097797,8.639309298742615
2.4255848986097797,8.639309298742615
2.4255848986097797,8.639309298742615
2.4255848986097797,8.639309298742615
2.419932543897505,8.644357852274094
2.419932543897505,8.644357852274094
2.419932543897505,8.644357852274094
2.419932543897505,8.644357852274094
2.419932543897505,8.644357852274094
2.4091038035060524,8.654656207797764
2.4091038035060524,8.654656207797764
2.4091038035060524,8.654656207797764
2.4091038035060524,8.654656207797764
2.4091038035060524,8.654656207797764
2.4037234195909467,8.660176847565792
2.3986544155318312,8.665542079407851
2.3986544155318312,8.665542079407851
2.3986544155318312,8.665542079407851
2.3986544155318312,8.665542079407851
2.393731277308495,8.670871271019163
2.393731277308495,8.670871271019163
2.393731277308495,8.670871271019163
2.393731277308495,8.670871271019163
2.388723593606946,8.676248143961475
2.388723593606946,8.676248143961475
2.388723593606946,8.676248143961475
2.388723593606946,8.676248143961475
2.388723593606946,8.676248143961475
2.3838290215548747,8.681315340240673
2.3838290215548747,8.681315340240673
2.3838290215548747,8.681315340240673
2.3838290215548747,8.681315340240673
2.373523546715346,8.691212090510717
2.373523546715346,8.691212090510717
2.373523546715346,8.691212090510717
2.373523546715346,8.691212090510717
2.373523546715346,8.691212090510717
2.3682636522875846,8.695980421551196
2.3628513112856715,8.700774046104113
2.3628513112856715,8.700774046104113
2.3628513112856715,8.700774046104113
2.3628513112856715,8.700774046104113
2.3571984838925717,8.705822120128962
2.3571984838925717,8.705822120128962
2.3571984838925717,8.705822120128962
2.3571984838925717,8.705822120128962
2.3571984838925717,8.705822120128962
2.351724223242727,8.710894711576488
2.351724223242727,8.710894711576488
2.351724223242727,8.710894711576488
2.351724223242727,8.710894711576488
